popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.24024178402167629,-0.7431306882265527,1.6519840996521853,-0.558067581456108,-0.5500536247698791,0.6497400610259393,3.264262228819392,77.042,1.2283892439097701,-1.3059427732798436
0.17594881260449174,-0.7492820557776505,1.025782772694339,-0.5580037470641055,-0.9600393218198584,-0.8820161786591952,-0.619736333264625,108.78299999999999,1.8110130302141343,1.1938123822961975
1.1403433838622603,-0.6461734187306774,0.31012411331394374,-0.558067581456108,0.05595841611847644,0.7126021675750536,-0.5201971668676492,148.958,-0.8674379873795396,1.3100800639508972
-0.08122307306424653,0.8389424614629429,-1.490204701689863,-0.555931584492944,-0.18520964096974737,0.5841165699514118,-0.4985153682465244,124.75,-1.622016710614011,-0.9571397283157449
-0.40268793015016935,-0.8771426241611842,1.573708933782454,-0.5200124631468624,-0.5376860320986881,0.29595797300534304,-0.4975298319455643,94.50299999999999,-0.7096440452554409,-0.9571397283157449
1.0760504124450756,-0.6291839273990738,1.1487866047753446,-0.558067581456108,0.2291047135151494,0.5227163728569283,0.8792643804957885,162.519,2.0456809441422803,0.9031431781594486
-0.9813246729048304,-0.18335624107664972,0.48903877815904206,-0.558067581456108,-0.30270177134606063,0.18907614843346415,-0.6305772325751868,85.045,0.6498114561214086,-0.7246043650063457
-0.20980901589861567,-0.7205756738725274,0.6623623597277323,1.4889295082428293,-0.6403370512695729,0.03395131185877675,-0.6335338414780673,130.043,0.576983482833363,-1.9454150223806914
-0.1455160444814311,-0.8790466188793811,0.8133216081907846,-0.4745918380680854,0.946425088444223,1.1339569592763514,0.23866578487168014,119.97399999999999,0.4636955243852925,0.6706078148500493
0.49741366969041456,0.2062303704928799,0.6344069433456856,-0.5129538524927282,0.09924499046764455,-0.7676623724303155,-0.42558568197547214,120.00299999999999,1.4630571578379166,-0.5502028425242964
0.24024178402167629,-0.8392091909294142,1.5681178505060451,-0.5580631928416578,0.8969547177594589,0.7689668987702541,1.4902968870910918,95.04700000000001,1.042273312173654,1.3100800639508972
-1.1099106157391996,1.2373167409626127,0.6399980266220943,-0.5577910680561352,0.7423598093695728,-0.2987143062616006,-0.47584803332444064,105.791,1.2769412261018005,-0.2013997975601976
-0.40268793015016935,-0.8567845267896936,0.494629861435452,-0.5580372601199068,0.6063162899864725,0.4031646663449177,-0.6778829750212748,105.006,0.3665915600012317,0.26367092905860073
1.5903941837825522,-0.6133661251248221,-0.15393579862803106,-0.558067581456108,-0.5686050137766655,0.7973929159436263,-0.6000256072454216,139.78799999999998,-0.6165860793873829,0.26367092905860073
-0.4669809015673539,0.5577370876984705,0.27657761365548766,-0.5580525128568421,-0.4325614943935653,0.38497201535395953,-0.6355049140799877,124.73899999999999,-1.0414159235676488,0.26367092905860073
0.6259996125247836,0.3585499479486358,0.8468681078492399,-0.558067581456108,-0.5995239954546434,-0.10769147085654031,-0.4383976538879543,129.392,-0.2969521966231835,0.9031431781594486
-1.1099106157391996,-0.8966512469660944,-0.07566063275830026,0.26441400780823265,-0.6069445510573573,1.0012480676726658,0.11054606574685849,139.989,-1.5115609511271422,0.6706078148500493
1.0760504124450756,-0.8968650802190612,1.5625267672296352,1.6331706824794863,0.19818573183717206,0.5899642077699342,-0.5694739819156565,106.21700000000001,1.0301353166256462,-2.1779503856900906
-2.074305186996968,2.001843850884772,-2.0157665296723404,0.7186202585960028,-0.7714335335841968,-3.2883191409811023,-0.5103418038580464,83.74799999999999,-1.745015065500488,-0.02699827507814822
-0.9813246729048304,-0.1482055693560906,-0.6012224607407781,-0.5580463749345341,-0.5438698284342837,-0.20580183870063604,-0.5655318367118158,114.477,-1.4419697766518984,-2.1779503856900906
0.7545855553591528,1.6415494657490415,0.047343199322705275,-0.558067581456108,-0.39545871637999247,0.5703096473243454,-0.5132984127609269,83.046,0.467741522901295,-1.3640766141071936
-1.6885473584938606,1.0322711559260178,0.7126821092154157,-0.551101039636593,-0.16047445562736481,-0.7445966899239219,-0.39996173815050784,144.114,-1.5410967402939606,-0.7246043650063457
-0.1455160444814311,0.12421213647824202,-0.4111256293428608,-0.558053924578973,-0.6904258015878961,0.5417211957671255,-0.6029822161483022,135.85,-0.5316201105513297,0.26367092905860073
-1.3027895299907533,-0.7226261297228932,1.9147650136434238,-0.5579058472032938,-0.8307979784059131,0.17332001320022358,-0.42854229087835266,102.005,1.535885131125962,-0.2013997975601976
-0.2741019873158002,-0.8938099010020158,0.06411644915193268,0.00048334856669042064,2.585131117377021,0.812986616793019,-0.6286061599732665,102.964,0.16833763271710767,-0.9571397283157449
1.0117574410278911,-0.8980112850394156,-2.323276109874854,-0.5449631173286501,-0.3707235310376106,0.7632816953355799,0.15982288079486687,172.668,-1.0333239265356433,-1.0152735691430947
-0.7884457586532767,1.480442220363146,-1.1211932054468465,1.062343907840802,-0.6743479311153479,-1.207697118274115,-0.5694739819156565,149.74200000000002,0.6457654576054059,-0.02699827507814822
0.5617066411075992,0.6749059934336674,-0.7801371255858771,-0.5579911643233741,-0.5562374211054746,0.37051535519150186,1.864800681455955,86.052,1.1191472839777017,0.9031431781594486
-1.2384965585735688,1.4159993222087877,-2.4630531917850873,2.188652651348313,-0.7603027001801249,-2.2375311118694228,-0.3487138505005791,72.207,-1.6912032852376544,-0.02699827507814822
-0.08122307306424653,-0.5524382941425199,-0.047705216376253544,-0.558067581456108,-0.6391002920024538,0.2905976383383644,-0.6630999305068723,138.105,-0.5882640897753652,0.26367092905860073
-0.9813246729048304,1.7645768167709983,-0.2937128805382646,1.3784469066998581,-0.5067670504207115,-0.8017735930383622,-0.5606041552070149,179.886,-0.6853680541594259,-0.7246043650063457
-0.2741019873158002,-0.8888595147347039,0.6959088593861877,-0.5580599090532232,-0.5253184394274972,0.8154231325507365,-0.5566620100031743,119.973,0.338269570389214,0.3218047698859506
-0.3383949587329848,-0.8980353046650914,-0.8025014586915145,-0.5579567919584497,0.5753973083084952,0.6859629286240079,-0.525124848372449,149.999,-0.03396229308301916,-0.02699827507814822
-0.9813246729048304,-0.7794530490044638,-1.1379664552760747,-0.3769988733717943,-0.7887481633238641,0.23472021029470724,-0.5852425627310192,183.472,0.6498114561214086,-0.2013997975601976
0.11165584118730716,-0.23022380337072842,0.9419165235481988,-0.558067581456108,-0.7974054781936977,-0.6058777261178667,2.653229722224088,89.694,-0.16748024411110227,1.019410859814148
1.5261012123653677,-0.8901776649242249,0.5058120279882707,-0.558067581456108,-0.6681641347797524,0.50452372186597,-0.5606041552070149,137.618,-0.6570460645474082,0.9031431781594486
0.8831714981935219,-0.809331119966939,1.6240286832701385,-0.558067581456108,-0.6854787645194198,0.3359168314319118,0.9778180105918053,115.052,-0.20794022927112735,-1.3640766141071936
-0.4669809015673539,-0.890587756094298,0.17593811468011952,-0.558067581456108,0.5073755486169453,0.9897152264194692,-0.47880464222732116,140.059,1.0867792958496816,-0.7827382058336956
1.0117574410278911,1.345697978767669,0.04175211604629593,-0.5564993423064286,-0.5562374211054746,-0.1837107624973296,-0.6493024222934299,101.73899999999999,0.5324774991573351,1.368213904778247
-1.752840329911045,-0.4850661733447817,0.11443619863961677,-0.55656992841297,-0.5686050137766655,0.4220070548712673,1.4213093460238801,120.009,-0.418332152103259,-0.7246043650063457
0.6902925839419682,-0.15406401464285047,0.20389353106216623,-0.558067581456108,1.0886524041629189,-0.2563189320773141,4.801698858317251,81.613,-0.35764217436322104,0.9031431781594486
0.43312069827322996,-0.4381986110507029,0.8133216081907846,1.9063082251829422,2.690255655082144,0.6365828759342643,-0.12302603758070099,125.01100000000001,-0.8674379873795396,0.6706078148500493
-1.752840329911045,0.9648990351282797,-0.550902711253094,-0.5580514387204382,-0.4140101053867789,0.26005997417497045,-0.6049532887502225,124.913,-1.1708878760797297,-0.7246043650063457
-0.5312738729845384,1.963763956520833,-1.6803015330877802,1.9308599144147136,-0.5315022357630927,-0.7588909157025321,-0.5261103846734092,140.04399999999998,-1.4945677573599314,-0.7246043650063457
-0.08122307306424653,-0.8608854384904256,-0.7969103754151051,-0.5569873071299102,-0.12955547394938763,0.6229383876910457,-0.17033178002678898,123.95100000000001,1.0625033047536667,0.3218047698859506
1.0760504124450756,-0.8652792724554955,1.282972603409168,-0.558067581456108,0.16108295382359925,0.31285114892551846,0.35693014098690024,136.045,0.9087553611455701,1.3100800639508972
-0.08122307306424653,-0.8959218705278928,0.40517252901290257,1.7620670509462852,0.8474843470746958,0.5386349424740164,-0.26395772861800476,109.0,-0.47902212984329723,-1.5966119774165928
1.0760504124450756,-0.6921622142317421,-1.026144789747888,-0.558067581456108,-0.5834461249820947,0.8144485262476495,-0.4590939162081178,168.049,1.191975257265747,0.26367092905860073
-0.4669809015673539,-0.8233913886551625,0.46667444505340533,-0.47827459145285117,-0.31506936401725155,0.9292896356280725,-0.03629884309620631,141.451,0.8723413745015478,0.6706078148500493
0.3688277268560454,0.5665247556286103,0.5169941945410887,-0.36779198990988,-0.5500536247698791,-0.13108202213062933,-0.501471977149405,172.782,-0.14725025153108962,0.49620629236799996
-0.7884457586532767,0.5196571933345315,-1.193877288040168,-0.5434286367516644,4.706173260486265,0.4033271007287656,-0.12006942867782042,130.803,0.2249816119411431,-0.5502028425242964
-0.4669809015673539,-0.8682084950988754,0.24862219727344098,-0.558067581456108,0.4331699925897997,0.38935774371785126,-0.5320236024791701,98.031,1.4428271652579039,0.3218047698859506
-0.40268793015016935,-0.6435371183516354,-0.13157146552239368,-0.558067581456108,-0.4263776980579698,0.07943293933617195,-0.5734161271194972,157.988,0.5729374843173604,0.3218047698859506
0.0473628697701226,0.41713440081623426,-0.15393579862803106,-0.558067581456108,-0.6199305233621079,0.722348230605924,-0.4689492792177195,80.071,-0.0015943049549984533,0.3218047698859506
-0.40268793015016935,1.6503371336791812,-0.8863677078376543,0.5989307735911175,-0.39545871637999247,-1.2229659503558121,-0.48668893263500246,76.63600000000001,0.5972134754133755,-0.02699827507814822
0.6902925839419682,-0.8389162686650762,0.9642808566538361,-0.558067581456108,-0.35835593836641966,0.4795088267534028,-0.4699348155186796,105.936,1.0503653092056586,1.368213904778247
-2.8458208440031827,1.5360974505873641,-0.6850887098869183,-0.558067581456108,4.273307516994583,-1.9178602444568735,-0.03629884309620631,161.158,-0.19580223372312,-0.02699827507814822
-0.595566844401723,1.6972046959732598,0.2709865303790783,2.1119286224990277,-0.2965179750104651,-0.9674566645631592,-0.6295916962742266,131.571,0.8723413745015478,1.1938123822961975
0.5617066411075992,-0.8932240564733399,0.01379669966424922,-0.558067581456108,0.5939486973152815,0.6908359601394429,-0.3743377943255434,115.916,0.5446154947053427,1.368213904778247
-0.6598598158189076,0.466931185753693,-0.21543771466853381,-0.5580197056621061,-0.7392777926391003,0.9627511187007277,-0.3920774477428265,96.589,0.528431500641333,-0.2013997975601976
1.0760504124450756,-0.7410802323761868,0.9922362730358829,-0.558067581456108,-0.08008510326462388,0.5124830066745143,-0.5822859538281386,125.42299999999999,2.0456809441422803,-0.2595336383875474
-1.3670825014079377,2.0164899641016714,-0.8695944580084268,1.875618613643228,-0.6026158936224405,-2.4740355747518783,-0.46106498881003816,68.029,0.12383164904107981,-0.02699827507814822
0.5617066411075992,-0.8561986822610178,1.0313738559707482,-0.558067581456108,-0.7108323294953611,0.513782481745297,-0.28761059984104875,82.022,0.0429116787210294,1.019410859814148
-0.4669809015673539,0.12421213647824202,-0.31607721364390196,-0.5577054440399394,-0.4572966797359472,1.261792819364602,0.11054606574685849,104.055,1.511609140029947,-0.2595336383875474
1.2046363552794448,-0.8673297283058614,0.3883992791836745,-0.558067581456108,-0.46348047607154264,0.3404649941796513,0.05239942399020863,159.965,-0.06633028121103897,-0.7246043650063457
-0.7241527872360922,1.7352845903371992,-1.708256949469827,2.262307719043627,-0.3088855676816561,-1.173423463282221,-0.5803148812262183,131.842,-1.5119655509787424,-0.02699827507814822
-0.2741019873158002,0.7247027783711258,-0.13716254879880302,-0.558067581456108,-0.15429065929177002,-0.4310983290975904,-0.6069243613521428,184.57,0.3220855763252039,0.3218047698859506
-0.40268793015016935,-0.8979113985472764,-2.133179278476937,-0.5544462072944218,-0.7936952003923402,0.4608288726109011,0.5836034902077385,199.99200000000002,-1.243715849367775,-0.02699827507814822
1.5261012123653677,-0.5905181885064589,0.3716260293544465,-0.558067581456108,0.22292091717955395,0.8331284803901512,-0.6148086517598241,137.993,1.0503653092056586,0.26367092905860073
-0.9813246729048304,-0.8918473218309513,-0.8025014586915145,-0.5507020746865766,-0.5129508467563063,0.6214764782364152,-0.47880464222732116,149.168,-0.7581960274474717,-0.7827382058336956
1.3975152695309985,-0.587588965863079,1.4059764354901743,-0.5400834690938355,-0.7640129779814822,0.9000514465354613,-0.5704595182166167,133.209,2.0497269426582836,0.9612770189867983
0.7545855553591528,-0.6051643017233584,1.1487866047753446,0.9948267624534306,-0.3398045493596333,-0.5951570567839088,-0.5034430497513253,119.978,-1.569014130054378,-1.3640766141071936
-0.5312738729845384,-0.7935133176926874,0.20389353106216623,-0.558067581456108,0.612500086322068,1.2226461328572722,-0.25607343821032347,124.986,1.511609140029947,-0.7246043650063457
0.5617066411075992,-0.624497171169666,1.6463930163757752,-0.558067581456108,1.2741662942307828,-0.041418242246621245,1.510007613110295,117.038,0.5527074917373478,0.20553708823125097
0.9474644696107065,-0.8784607743507051,-0.019749799994206833,-0.4073815887961113,0.26002369519312657,0.3575206044836746,-0.6463458133905494,132.59,2.061864938206291,1.368213904778247
-0.1455160444814311,-0.8163612543110508,0.7685929419795092,-0.556241549569495,0.38988341824063144,0.27208011857971043,-0.3112634710640928,99.98,-0.21603222630313287,-0.9571397283157449
-0.2741019873158002,-0.44698627898084264,-0.120389298969575,-0.558067581456108,-0.6520862643072043,0.8176972139246064,-0.53103806617821,79.955,0.6659954501854186,0.3218047698859506
-0.6598598158189076,-0.84711809206654,-1.244197037527852,-0.5577453405349411,3.2344297326145455,0.34257664116967335,-0.5744016634204573,79.55199999999999,-0.6246780764193879,-0.5502028425242964
0.8188785267763373,-0.18921468636340955,0.019387782940658564,-0.558067581456108,-0.5067670504207115,0.8550571222096096,-0.6177652606627047,143.97899999999998,0.4960635125133123,0.26367092905860073
0.43312069827322996,-0.47042006012788207,0.6399980266220943,-0.558067581456108,0.4826403632745635,0.8147733950153451,1.2439128118510503,87.484,0.11169365349307221,0.9031431781594486
-1.3027895299907533,-0.8960741901053486,-1.2665613706334893,-0.5580543235439229,2.57276352470583,0.4182710640427668,-0.40981710116010944,93.01899999999999,-0.6732300586114183,-0.7246043650063457
0.8188785267763373,-0.8808334446918429,0.40517252901290257,-0.5545075865175012,-0.20994482631212857,0.5920758547599559,0.7117232093325603,79.898,0.8682953759855448,-0.9571397283157449
-1.2384965585735688,1.0469172691429176,0.8356859412964213,-0.5580544769919806,-0.4882156614139244,0.2509636486794914,-0.4699348155186796,113.15,2.0375889471102755,-0.2013997975601976
-0.6598598158189076,-0.8412596467797802,0.6679534430041411,0.8413787047548598,-0.7943135800258999,0.6024716553262178,-0.07079261362981218,150.011,1.8352890213101494,0.6706078148500493
-0.7884457586532767,-0.27123292037804736,-0.0421141330998442,-0.558067581456108,-0.7739070521184349,0.4637526915201622,-0.6207218695655852,147.952,0.4636955243852925,-0.7246043650063457
-1.945719244162599,-0.8954151150105883,-0.8528212081791982,-0.558067581456108,-0.6916625608550152,0.9559288745791185,-0.039255451999086755,102.47399999999999,-0.4749761313272947,-2.1779503856900906
